0.3131839499739448,0.29471733086190915,0.37884314747264203,0.293790546802595,0.23492270607780322,0.24619248712200073,0.27253778009379886,0.27710843373493976,0.2741010943199583,0.3132530120481928,0.27722772277227725,0.3484708063021316,0.28139656070870245,0.3827618164967563,0.28817092235539343,0.4170528266913809,0.2985930171964565,0.4457831325301205,0.3116206357477853,0.4726598702502317,0.3272537780093799,0.49304911955514363,0.3460135487232934,0.4986098239110287,0.36425221469515373,0.49304911955514363,0.38040646169880143,0.4735866543095459,0.3939551849921834,0.44670991658943465,0.40489838457529964,0.4161260426320667,0.41219385096404376,0.3818350324374421,0.4153204794163627,0.3456904541241891,0.41688379364252215,0.3076923076923077,0.4174048983845753,0.26969416126042633,0.2819176654507556,0.2669138090824838,0.29025534132360603,0.24930491195551435,0.30484627410109433,0.24652455977757182,0.31943720687858257,0.2511584800741427,0.33350703491401773,0.26135310472659873,0.3533090151120375,0.26413345690454126,0.36633663366336633,0.2511584800741427,0.38040646169880143,0.24467099165894346,0.39499739447628973,0.24374420759962928,0.4054194893173528,0.25764596848934196,0.34340802501302764,0.29008341056533826,0.34340802501302764,0.3169601482854495,0.34288692027097445,0.34291010194624655,0.3423658155289213,0.3697868396663577,0.327774882751433,0.3799814643188137,0.33559145388223033,0.3855421686746988,0.34340802501302764,0.3901760889712697,0.3517457008858781,0.38461538461538464,0.35956227201667534,0.3799814643188137,0.29807191245440334,0.293790546802595,0.3064095883272538,0.29008341056533826,0.3157894736842105,0.2891566265060241,0.3236060448150078,0.29564411492122333,0.3152683689421574,0.3002780352177943,0.3064095883272538,0.3002780352177943,0.3637311099531006,0.29564411492122333,0.3725898905680042,0.2891566265060241,0.38144867118290776,0.2891566265060241,0.3892652423137051,0.2919369786839666,0.3824908806670141,0.3002780352177943,0.3731109953100573,0.3002780352177943,0.31891610213652943,0.4198331788693234,0.3272537780093799,0.4170528266913809,0.33611255862428346,0.4151992585727525,0.34340802501302764,0.4198331788693234,0.3512245961438249,0.4161260426320667,0.36164669098488794,0.41890639481000924,0.3705054715997916,0.422613531047266,0.36216779572694113,0.43744207599629287,0.3522668056279312,0.4448563484708063,0.3439291297550808,0.44670991658943465,0.33559145388223033,0.4439295644114921,0.3272537780093799,0.43744207599629287,0.3230849400729547,0.42168674698795183,0.33611255862428346,0.42446709916589437,0.34340802501302764,0.4263206672845227,0.3517457008858781,0.42539388322520855,0.36685773840541946,0.4235403151065802,0.3517457008858781,0.4281742354031511,0.34340802501302764,0.43002780352177944,0.33559145388223033,0.4281742354031511
0.3324648254299114,0.30120481927710846,0.39551849921834287,0.3030583873957368,0.24492016183638105,0.26559258100921596,0.2824387701928088,0.2743280815569972,0.28348097967691505,0.31417979610750696,0.28608650338718083,0.3531047265987025,0.29025534132360603,0.38924930491195553,0.2985930171964565,0.42168674698795183,0.3110995310057322,0.45134383688600554,0.32621156852527355,0.4763670064874884,0.34288692027097445,0.49582947173308617,0.36164669098488794,0.5004633920296571,0.3778009379885357,0.49582947173308617,0.39082855653986454,0.4726598702502317,0.4012506513809276,0.4448563484708063,0.4106305367378843,0.4151992585727525,0.41688379364252215,0.38368860055607046,0.4205315268368942,0.35032437442076,0.4226159458051068,0.3169601482854495,0.42417926003126627,0.283595922150139,0.2996352266805628,0.26969416126042633,0.31214174048983845,0.2557924003707136,0.3282959874934862,0.2548656163113994,0.3439291297550808,0.26042632066728455,0.3585200625325691,0.2715477293790547,0.37727983324648257,0.27340129749768305,0.3897863470557582,0.26413345690454126,0.4017717561229807,0.2594995366079703,0.4137571651902032,0.2594995366079703,0.42209484106305367,0.2715477293790547,0.36685773840541946,0.29842446709916587,0.36685773840541946,0.3243744207599629,0.36737884314747266,0.35032437442076,0.36737884314747266,0.376274328081557,0.3501823866597186,0.38924930491195553,0.3579989577905159,0.39295644114921224,0.3658155289213132,0.39666357738646896,0.3731109953100573,0.39202965708989806,0.37936425221469516,0.3873957367933272,0.3163105784262637,0.29842446709916587,0.3256904637832204,0.29564411492122333,0.33559145388223033,0.29564411492122333,0.3439291297550808,0.3030583873957368,0.3350703491401772,0.3076923076923077,0.3251693590411673,0.3076923076923077,0.3819697759249609,0.3049119555143652,0.39082855653986454,0.2974976830398517,0.40020844189682125,0.29842446709916587,0.4075039082855654,0.30213160333642264,0.4007295466388744,0.31047265987025024,0.39134966128191767,0.30954587581093607,0.33611255862428346,0.4263206672845227,0.3470557582073997,0.42168674698795183,0.3569567483064096,0.4198331788693234,0.36425221469515373,0.4235403151065802,0.37154768108389785,0.4198331788693234,0.37936425221469516,0.422613531047266,0.385617509119333,0.4263206672845227,0.37936425221469516,0.4402224281742354,0.37154768108389785,0.4494902687673772,0.3637311099531006,0.45134383688600554,0.3559145388223033,0.45041705282669137,0.3460135487232934,0.44300278035217794,0.3402813965607087,0.4272474513438369,0.3569567483064096,0.43002780352177944,0.36425221469515373,0.4318813716404078,0.37154768108389785,0.42910101946246526,0.3819697759249609,0.4272474513438369,0.3710265763418447,0.4309545875810936,0.3637311099531006,0.43373493975903615,0.3564356435643564,0.432808155699722
0.3324648254299114,0.3002780352177943,0.39551849921834287,0.3030583873957368,0.24599596652135133,0.27069514600185485,0.2824387701928088,0.27247451343836887,0.2829598749348619,0.3113994439295644,0.2850442939030745,0.3493975903614458,0.28921313183949976,0.3855421686746988,0.297029702970297,0.4198331788693234,0.3095362167795727,0.4494902687673772,0.3256904637832204,0.47544022242817424,0.3423658155289213,0.49582947173308617,0.3611255862428348,0.5004633920296571,0.3778009379885357,0.494902687673772,0.39134966128191767,0.4717330861909175,0.40281396560708704,0.4448563484708063,0.4132360604481501,0.4151992585727525,0.4200104220948411,0.38368860055607046,0.42365815528921313,0.35032437442076,0.42574257425742573,0.3160333642261353,0.42678478374153206,0.28174235403151066,0.2991141219385096,0.26876737720111216,0.31214174048983845,0.2548656163113994,0.32881709223553934,0.25393883225208524,0.3439291297550808,0.26042632066728455,0.3585200625325691,0.26969416126042633,0.3751954142782699,0.27340129749768305,0.38822303282959875,0.26413345690454126,0.4012506513809276,0.2594995366079703,0.4137571651902032,0.2594995366079703,0.42209484106305367,0.2706209453197405,0.36633663366336633,0.29842446709916587,0.36633663366336633,0.3243744207599629,0.36737884314747266,0.3493975903614458,0.36737884314747266,0.3753475440222428,0.3491401771756123,0.38924930491195553,0.35747785304846275,0.39202965708989806,0.3658155289213132,0.3948100092678406,0.3725898905680042,0.3901760889712697,0.3798853569567483,0.386468952734013,0.3163105784262637,0.2974976830398517,0.3256904637832204,0.29471733086190915,0.33559145388223033,0.29471733086190915,0.3439291297550808,0.30213160333642264,0.334549244398124,0.30676552363299353,0.3251693590411673,0.30676552363299353,0.3824908806670141,0.303985171455051,0.39082855653986454,0.2974976830398517,0.40020844189682125,0.2974976830398517,0.4075039082855654,0.3002780352177943,0.4007295466388744,0.30954587581093607,0.39134966128191767,0.30954587581093607,0.33611255862428346,0.4272474513438369,0.3470557582073997,0.42446709916589437,0.35747785304846275,0.4198331788693234,0.36477331943720687,0.42446709916589437,0.3725898905680042,0.4198331788693234,0.38144867118290776,0.4235403151065802,0.3887441375716519,0.42539388322520855,0.3809275664408546,0.4392956441149212,0.3731109953100573,0.44763670064874883,0.36477331943720687,0.45041705282669137,0.3569567483064096,0.4494902687673772,0.3470557582073997,0.44207599629286376,0.3402813965607087,0.4281742354031511,0.35747785304846275,0.4309545875810936,0.36529442417926006,0.432808155699722,0.3731109953100573,0.42910101946246526,0.3850964043772798,0.4272474513438369,0.3725898905680042,0.43002780352177944,0.36477331943720687,0.43373493975903615,0.3569567483064096,0.4318813716404078
0.33194372068785827,0.29935125115848005,0.3944762897342366,0.30120481927710846,0.3056228907868574,0.3288134329951497,0.2829598749348619,0.2761816496756256,0.28400208441896824,0.31417979610750696,0.28608650338718083,0.3531047265987025,0.2907764460656592,0.38924930491195553,0.2991141219385096,0.42168674698795183,0.3110995310057322,0.45134383688600554,0.3256904637832204,0.4772937905468026,0.3423658155289213,0.49675625579240035,0.36060448150078167,0.5013901760889713,0.37727983324648257,0.49582947173308617,0.39082855653986454,0.47451343836886006,0.4017717561229807,0.44670991658943465,0.4106305367378843,0.4170528266913809,0.4158415841584158,0.3855421686746988,0.4200104220948411,0.3531047265987025,0.42313705054716,0.3206672845227062,0.42417926003126627,0.2873030583873957,0.2991141219385096,0.26876737720111216,0.3116206357477853,0.25393883225208524,0.327774882751433,0.25393883225208524,0.3423658155289213,0.26042632066728455,0.3564356435643564,0.2706209453197405,0.37415320479416364,0.2743280815569972,0.3866597186034393,0.26413345690454126,0.3996873371547681,0.25764596848934196,0.41271495570609695,0.2557924003707136,0.42105263157894735,0.26969416126042633,0.36529442417926006,0.29935125115848005,0.36529442417926006,0.3253012048192771,0.3658155289213132,0.35125115848007415,0.3658155289213132,0.37720111214087115,0.34809796769150597,0.38924930491195553,0.3559145388223033,0.39295644114921224,0.36425221469515373,0.39666357738646896,0.37154768108389785,0.39202965708989806,0.37884314747264203,0.3873957367933272,0.3157894736842105,0.2974976830398517,0.3251693590411673,0.2919369786839666,0.33559145388223033,0.2919369786839666,0.3439291297550808,0.30213160333642264,0.334549244398124,0.3076923076923077,0.32464825429911415,0.30676552363299353,0.38040646169880143,0.3049119555143652,0.3897863470557582,0.29471733086190915,0.399166232412715,0.293790546802595,0.4064616988014591,0.29935125115848005,0.40020844189682125,0.30954587581093607,0.3897863470557582,0.30954587581093607,0.334549244398124,0.4263206672845227,0.34549244398124024,0.422613531047266,0.3559145388223033,0.4198331788693234,0.3632100052110474,0.42446709916589437,0.3705054715997916,0.4198331788693234,0.37936425221469516,0.4235403151065802,0.385617509119333,0.4281742354031511,0.37884314747264203,0.4439295644114921,0.3705054715997916,0.4531974050046339,0.36268890046899427,0.45597775718257644,0.35487232933819696,0.4541241890639481,0.3449713392391871,0.44670991658943465,0.3392391870766024,0.4281742354031511,0.3559145388223033,0.4309545875810936,0.3632100052110474,0.432808155699722,0.3705054715997916,0.4309545875810936,0.3819697759249609,0.42910101946246526,0.3705054715997916,0.43466172381835033,0.36268890046899427,0.4365152919369787,0.35539343408025015,0.43466172381835033
0.33194372068785827,0.29842446709916587,0.3944762897342366,0.3002780352177943,0.3241902700943955,0.3559147059150351,0.2829598749348619,0.27247451343836887,0.2829598749348619,0.31047265987025024,0.2850442939030745,0.3493975903614458,0.28921313183949976,0.3855421686746988,0.297029702970297,0.41890639481000924,0.3095362167795727,0.4494902687673772,0.32412714955706096,0.47544022242817424,0.3402813965607087,0.49675625579240035,0.3590411672746222,0.5023169601482854,0.37623762376237624,0.49675625579240035,0.39030745179781134,0.47544022242817424,0.40229286086503385,0.44670991658943465,0.41219385096404376,0.4161260426320667,0.41896821261073475,0.38368860055607046,0.42313705054716,0.3493975903614458,0.4252214695153726,0.31417979610750696,0.42626367899947887,0.2798887859128823,0.2991141219385096,0.2715477293790547,0.3116206357477853,0.2557924003707136,0.327774882751433,0.2548656163113994,0.34288692027097445,0.2622798887859129,0.35747785304846275,0.27247451343836887,0.3751954142782699,0.2752548656163114,0.3871808233454924,0.26413345690454126,0.3996873371547681,0.25857275254865614,0.41219385096404376,0.25764596848934196,0.42105263157894735,0.26969416126042633,0.3658155289213132,0.29842446709916587,0.3658155289213132,0.3253012048192771,0.36633663366336633,0.35125115848007415,0.36633663366336633,0.37812789620018533,0.34809796769150597,0.38832252085264135,0.3559145388223033,0.3938832252085264,0.36477331943720687,0.3985171455050973,0.37206878582595104,0.3938832252085264,0.37884314747264203,0.38832252085264135,0.3152683689421574,0.2965708989805375,0.32464825429911415,0.29101019462465244,0.3350703491401772,0.29101019462465244,0.34340802501302764,0.30213160333642264,0.33402813965607087,0.3076923076923077,0.3236060448150078,0.30676552363299353,0.38144867118290776,0.303985171455051,0.3897863470557582,0.293790546802595,0.3996873371547681,0.2928637627432808,0.40698280354351224,0.29842446709916587,0.4007295466388744,0.30954587581093607,0.39030745179781134,0.30954587581093607,0.334549244398124,0.4272474513438369,0.34549244398124024,0.42446709916589437,0.3564356435643564,0.42168674698795183,0.3632100052110474,0.4263206672845227,0.3705054715997916,0.42168674698795183,0.37936425221469516,0.42539388322520855,0.3866597186034393,0.4281742354031511,0.37884314747264203,0.44300278035217794,0.3705054715997916,0.4522706209453197,0.36268890046899427,0.4541241890639481,0.35539343408025015,0.4531974050046339,0.3449713392391871,0.4457831325301205,0.33871808233454925,0.43002780352177944,0.3559145388223033,0.432808155699722,0.3632100052110474,0.43466172381835033,0.3705054715997916,0.4318813716404078,0.3830119854090672,0.43002780352177944,0.3705054715997916,0.43373493975903615,0.36268890046899427,0.4365152919369787,0.35539343408025015,0.43466172381835033
0.33142261594580513,0.29842446709916587,0.3939551849921834,0.29935125115848005,0.31689965460640435,0.3596352866894135,0.2829598749348619,0.2761816496756256,0.28348097967691505,0.31510658016682114,0.28608650338718083,0.3540315106580167,0.2907764460656592,0.3901760889712697,0.2991141219385096,0.4235403151065802,0.3116206357477853,0.4522706209453197,0.32621156852527355,0.4782205746061168,0.34288692027097445,0.49675625579240035,0.3611255862428348,0.5013901760889713,0.3778009379885357,0.49675625579240035,0.39134966128191767,0.47451343836886006,0.40281396560708704,0.44763670064874883,0.4132360604481501,0.41797961075069506,0.4200104220948411,0.3855421686746988,0.42313705054716,0.35125115848007415,0.42417926003126627,0.3160333642261353,0.42470036477331946,0.28266913809082483,0.2985930171964565,0.26876737720111216,0.3110995310057322,0.25393883225208524,0.32673267326732675,0.25393883225208524,0.3418447107868682,0.26042632066728455,0.3559145388223033,0.2706209453197405,0.37415320479416364,0.27340129749768305,0.3866597186034393,0.2622798887859129,0.399166232412715,0.25764596848934196,0.4116727462219906,0.2548656163113994,0.4205315268368942,0.2669138090824838,0.36477331943720687,0.29842446709916587,0.36529442417926006,0.3243744207599629,0.36529442417926006,0.35125115848007415,0.3658155289213132,0.37812789620018533,0.34757686294945284,0.38924930491195553,0.3559145388223033,0.39295644114921224,0.36425221469515373,0.39759036144578314,0.37206878582595104,0.39295644114921224,0.37936425221469516,0.3873957367933272,0.31474726420010424,0.2965708989805375,0.32412714955706096,0.29101019462465244,0.3350703491401772,0.29101019462465244,0.34340802501302764,0.3030583873957368,0.33402813965607087,0.3076923076923077,0.3236060448150078,0.30676552363299353,0.38040646169880143,0.303985171455051,0.3887441375716519,0.2928637627432808,0.399166232412715,0.2919369786839666,0.4064616988014591,0.29842446709916587,0.40020844189682125,0.3086190917516219,0.3897863470557582,0.30954587581093607,0.334549244398124,0.4272474513438369,0.34549244398124024,0.42446709916589437,0.35539343408025015,0.42168674698795183,0.3632100052110474,0.4263206672845227,0.3705054715997916,0.42168674698795183,0.37936425221469516,0.4235403151065802,0.3871808233454924,0.4263206672845227,0.3798853569567483,0.4411492122335496,0.37154768108389785,0.4494902687673772,0.3637311099531006,0.4522706209453197,0.35539343408025015,0.45134383688600554,0.34549244398124024,0.4448563484708063,0.33871808233454925,0.42910101946246526,0.35539343408025015,0.432808155699722,0.3632100052110474,0.43373493975903615,0.3710265763418447,0.4309545875810936,0.38353309015112036,0.4281742354031511,0.3705054715997916,0.4318813716404078,0.3632100052110474,0.43466172381835033,0.35539343408025015,0.43373493975903615
0.33142261594580513,0.2974976830398517,0.3939551849921834,0.29935125115848005,0.3037516140737298,0.3289653240914484,0.2829598749348619,0.2715477293790547,0.28348097967691505,0.30954587581093607,0.28556539864512764,0.3484708063021316,0.2897342365815529,0.38461538461538464,0.2975508077123502,0.41797961075069506,0.3095362167795727,0.4494902687673772,0.32412714955706096,0.4763670064874884,0.3402813965607087,0.49675625579240035,0.3585200625325691,0.5013901760889713,0.3757165190203231,0.49582947173308617,0.3892652423137051,0.4735866543095459,0.40020844189682125,0.4457831325301205,0.41010943199583116,0.4161260426320667,0.416362688900469,0.38368860055607046,0.4200104220948411,0.35032437442076,0.4226159458051068,0.3160333642261353,0.42365815528921313,0.2808155699721965,0.2985930171964565,0.2669138090824838,0.3110995310057322,0.2520852641334569,0.32673267326732675,0.2520852641334569,0.3418447107868682,0.25764596848934196,0.3564356435643564,0.2669138090824838,0.37415320479416364,0.26876737720111216,0.3866597186034393,0.26042632066728455,0.399166232412715,0.2557924003707136,0.4111516414799375,0.2548656163113994,0.4200104220948411,0.2669138090824838,0.36477331943720687,0.2965708989805375,0.36477331943720687,0.32252085264133457,0.36477331943720687,0.3484708063021316,0.36477331943720687,0.3753475440222428,0.34809796769150597,0.3873957367933272,0.3559145388223033,0.3911028730305839,0.3637311099531006,0.3948100092678406,0.3705054715997916,0.3901760889712697,0.3778009379885357,0.3855421686746988,0.3157894736842105,0.29471733086190915,0.3251693590411673,0.29008341056533826,0.33559145388223033,0.29101019462465244,0.34340802501302764,0.3002780352177943,0.33402813965607087,0.30583873957367935,0.32412714955706096,0.3049119555143652,0.3798853569567483,0.30213160333642264,0.3887441375716519,0.2928637627432808,0.3986451276706618,0.2919369786839666,0.40594059405940597,0.2974976830398517,0.399166232412715,0.3076923076923077,0.3892652423137051,0.3076923076923077,0.33350703491401773,0.42446709916589437,0.3444502344971339,0.42075996292863765,0.35539343408025015,0.41890639481000924,0.36268890046899427,0.4235403151065802,0.3699843668577384,0.4198331788693234,0.37884314747264203,0.422613531047266,0.385617509119333,0.4263206672845227,0.37832204273058884,0.4411492122335496,0.36946326211568525,0.45041705282669137,0.36164669098488794,0.45134383688600554,0.3538301198540907,0.45041705282669137,0.3439291297550808,0.44300278035217794,0.3376758728504429,0.4263206672845227,0.35487232933819696,0.42910101946246526,0.36268890046899427,0.4309545875810936,0.3699843668577384,0.42910101946246526,0.3819697759249609,0.4272474513438369,0.3689421573736321,0.4318813716404078,0.36164669098488794,0.43466172381835033,0.3543512245961438,0.432808155699722
0.32204273058884836,0.29935125115848005,0.38613861386138615,0.29935125115848005,0.3480853484985371,0.3578949160835789,0.2777488275143304,0.28266913809082483,0.27931214174048985,0.3215940685820204,0.2829598749348619,0.35959221501390176,0.28817092235539343,0.3957367933271548,0.2965085982282439,0.4281742354031511,0.3084940072954664,0.4569045412418906,0.3225638353309015,0.4810009267840593,0.3381969775924961,0.4986098239110287,0.3559145388223033,0.5023169601482854,0.3725898905680042,0.49675625579240035,0.38613861386138615,0.4763670064874884,0.39812402292860866,0.4494902687673772,0.4075039082855654,0.41890639481000924,0.4137571651902032,0.3855421686746988,0.4174048983845753,0.35125115848007415,0.4200104220948411,0.31510658016682114,0.4205315268368942,0.2798887859128823,0.29025534132360603,0.2706209453197405,0.3017196456487754,0.2557924003707136,0.31683168316831684,0.2557924003707136,0.33142261594580513,0.26135310472659873,0.34549244398124024,0.2706209453197405,0.36529442417926006,0.27340129749768305,0.37727983324648257,0.26135310472659873,0.39082855653986454,0.2548656163113994,0.4038561750911933,0.25301204819277107,0.4137571651902032,0.26413345690454126,0.35487232933819696,0.29935125115848005,0.35539343408025015,0.3253012048192771,0.3559145388223033,0.35125115848007415,0.3564356435643564,0.37812789620018533,0.3397602918186555,0.38924930491195553,0.34757686294945284,0.3938832252085264,0.35539343408025015,0.39666357738646896,0.3632100052110474,0.39295644114921224,0.3699843668577384,0.38832252085264135,0.3069306930693069,0.2974976830398517,0.3157894736842105,0.2919369786839666,0.32673267326732675,0.2919369786839666,0.334549244398124,0.3030583873957368,0.3256904637832204,0.30954587581093607,0.3152683689421574,0.3086190917516219,0.3725898905680042,0.3030583873957368,0.38144867118290776,0.2919369786839666,0.39134966128191767,0.29101019462465244,0.3986451276706618,0.2965708989805375,0.392391870766024,0.3076923076923077,0.3819697759249609,0.3086190917516219,0.3282959874934862,0.4272474513438369,0.3392391870766024,0.4235403151065802,0.3491401771756123,0.42075996292863765,0.3559145388223033,0.42446709916589437,0.3632100052110474,0.42075996292863765,0.37206878582595104,0.4235403151065802,0.37936425221469516,0.4281742354031511,0.37206878582595104,0.44300278035217794,0.3632100052110474,0.45134383688600554,0.3559145388223033,0.4531974050046339,0.34809796769150597,0.4522706209453197,0.33871808233454925,0.4448563484708063,0.3324648254299114,0.42910101946246526,0.34861907243355916,0.4309545875810936,0.35539343408025015,0.432808155699722,0.3632100052110474,0.43002780352177944,0.3757165190203231,0.42910101946246526,0.36268890046899427,0.43373493975903615,0.35539343408025015,0.4365152919369787,0.34809796769150597,0.43466172381835033
0.3225638353309015,0.29935125115848005,0.38613861386138615,0.29842446709916587,0.33023037481039097,0.33392729536183485,0.27879103699843666,0.2845227062094532,0.2803543512245961,0.3215940685820204,0.2845231891610214,0.3586654309545876,0.2897342365815529,0.39295644114921224,0.2975508077123502,0.4263206672845227,0.3090151120375195,0.4541241890639481,0.3230849400729547,0.4782205746061168,0.3392391870766024,0.49582947173308617,0.3569567483064096,0.4995366079703429,0.37363210005211045,0.4939759036144578,0.3877019280875456,0.4735866543095459,0.3996873371547681,0.44763670064874883,0.4085461177696717,0.41797961075069506,0.41479937467430955,0.38461538461538464,0.4184471078686816,0.35032437442076,0.4200104220948411,0.3160333642261353,0.4205315268368942,0.2808155699721965,0.29129755080771236,0.2715477293790547,0.30224075039082854,0.2557924003707136,0.31683168316831684,0.2548656163113994,0.33142261594580513,0.26042632066728455,0.3449713392391871,0.2715477293790547,0.36477331943720687,0.2743280815569972,0.37727983324648257,0.2622798887859129,0.39030745179781134,0.2548656163113994,0.4038561750911933,0.25393883225208524,0.4132360604481501,0.26506024096385544,0.35487232933819696,0.29935125115848005,0.35539343408025015,0.3243744207599629,0.3559145388223033,0.35032437442076,0.3564356435643564,0.376274328081557,0.3402813965607087,0.38832252085264135,0.34809796769150597,0.39295644114921224,0.3559145388223033,0.3957367933271548,0.3632100052110474,0.39202965708989806,0.3705054715997916,0.3873957367933272,0.3069306930693069,0.2974976830398517,0.3163105784262637,0.2919369786839666,0.32673267326732675,0.2919369786839666,0.334549244398124,0.3030583873957368,0.3256904637832204,0.3086190917516219,0.3152683689421574,0.3076923076923077,0.3725898905680042,0.3030583873957368,0.38144867118290776,0.2919369786839666,0.39134966128191767,0.29101019462465244,0.399166232412715,0.2965708989805375,0.39291297550807713,0.30676552363299353,0.3824908806670141,0.3076923076923077,0.3282959874934862,0.4263206672845227,0.3392391870766024,0.42168674698795183,0.34861907243355916,0.41890639481000924,0.3559145388223033,0.422613531047266,0.3637311099531006,0.41890639481000924,0.3731109953100573,0.42168674698795183,0.3809275664408546,0.4263206672845227,0.37363210005211045,0.44207599629286376,0.36425221469515373,0.45134383688600554,0.3559145388223033,0.4531974050046339,0.34861907243355916,0.4522706209453197,0.33871808233454925,0.4448563484708063,0.3324648254299114,0.4281742354031511,0.34861907243355916,0.43002780352177944,0.3559145388223033,0.4309545875810936,0.3637311099531006,0.42910101946246526,0.37727983324648257,0.4281742354031511,0.3637311099531006,0.43373493975903615,0.35539343408025015,0.4365152919369787,0.34861907243355916,0.43466172381835033
0.3230849400729547,0.29842446709916587,0.38613861386138615,0.29842446709916587,0.3292657805556393,0.3316613812554517,0.2803543512245961,0.2798887859128823,0.2808754559666493,0.3169601482854495,0.28400208441896824,0.3540315106580167,0.28817092235539343,0.3901760889712697,0.29598749348619074,0.4235403151065802,0.30745179781136006,0.4531974050046339,0.32204273058884836,0.4782205746061168,0.3376758728504429,0.4976830398517145,0.35539343408025015,0.5023169601482854,0.37206878582595104,0.49675625579240035,0.38613861386138615,0.47544022242817424,0.39812402292860866,0.448563484708063,0.40802501302761857,0.41890639481000924,0.41479937467430955,0.386468952734013,0.4184471078686816,0.35125115848007415,0.42105263157894735,0.31510658016682114,0.42105263157894735,0.2798887859128823,0.29129755080771236,0.2706209453197405,0.30276185513288173,0.2557924003707136,0.31787389265242316,0.25393883225208524,0.3324648254299114,0.2594995366079703,0.3460135487232934,0.26969416126042633,0.3658155289213132,0.2706209453197405,0.37832204273058884,0.2594995366079703,0.3918707660239708,0.25393883225208524,0.40489838457529964,0.25301204819277107,0.41427826993225636,0.26506024096385544,0.3559145388223033,0.2974976830398517,0.3559145388223033,0.32344763670064874,0.3564356435643564,0.35032437442076,0.3564356435643564,0.37720111214087115,0.3392391870766024,0.38832252085264135,0.34757686294945284,0.39295644114921224,0.3559145388223033,0.39759036144578314,0.36425221469515373,0.39295644114921224,0.37154768108389785,0.3873957367933272,0.30745179781136006,0.2965708989805375,0.3163105784262637,0.29101019462465244,0.32673267326732675,0.29101019462465244,0.3350703491401772,0.30120481927710846,0.32621156852527355,0.3076923076923077,0.3157894736842105,0.30676552363299353,0.3731109953100573,0.30213160333642264,0.3824908806670141,0.29101019462465244,0.392391870766024,0.29008341056533826,0.3996873371547681,0.29564411492122333,0.39343408025013027,0.30583873957367935,0.3830119854090672,0.30676552363299353,0.327774882751433,0.42539388322520855,0.33871808233454925,0.4235403151065802,0.34861907243355916,0.42168674698795183,0.35539343408025015,0.42539388322520855,0.3632100052110474,0.42168674698795183,0.3725898905680042,0.4235403151065802,0.3809275664408546,0.4263206672845227,0.3731109953100573,0.44207599629286376,0.3637311099531006,0.45134383688600554,0.35539343408025015,0.4531974050046339,0.34757686294945284,0.4522706209453197,0.3381969775924961,0.4448563484708063,0.3324648254299114,0.4281742354031511,0.34809796769150597,0.4318813716404078,0.35539343408025015,0.43373493975903615,0.3632100052110474,0.4309545875810936,0.3767587285044294,0.4281742354031511,0.3632100052110474,0.432808155699722,0.35539343408025015,0.4355885078776645,0.34809796769150597,0.43373493975903615
0.3230849400729547,0.30120481927710846,0.38613861386138615,0.3002780352177943,0.3294521954980521,0.33157761507943145,0.27931214174048985,0.28266913809082483,0.2803543512245961,0.31974050046339203,0.28400208441896824,0.3577386468952734,0.28921313183949976,0.39202965708989806,0.2965085982282439,0.42539388322520855,0.30797290255341325,0.45505097312326226,0.3215216258467952,0.48007414272474513,0.3371547681083898,0.5004633920296571,0.35487232933819696,0.5041705282669138,0.37154768108389785,0.4986098239110287,0.385617509119333,0.4772937905468026,0.39708181344450233,0.45041705282669137,0.40698280354351224,0.42075996292863765,0.4132360604481501,0.3873957367933272,0.4174048983845753,0.3531047265987025,0.4205315268368942,0.3178869323447637,0.42157373632100054,0.28266913809082483,0.2907764460656592,0.27340129749768305,0.3017196456487754,0.25764596848934196,0.31683168316831684,0.2557924003707136,0.33142261594580513,0.2622798887859129,0.34549244398124024,0.2715477293790547,0.3658155289213132,0.2743280815569972,0.3778009379885357,0.2622798887859129,0.39082855653986454,0.2567191844300278,0.4043772798332465,0.2557924003707136,0.41427826993225636,0.2669138090824838,0.35539343408025015,0.30120481927710846,0.3559145388223033,0.32715477293790546,0.3564356435643564,0.3531047265987025,0.3564356435643564,0.3799814643188137,0.3397602918186555,0.39202965708989806,0.34757686294945284,0.39666357738646896,0.35539343408025015,0.40037071362372567,0.3632100052110474,0.3957367933271548,0.3705054715997916,0.3901760889712697,0.30745179781136006,0.29935125115848005,0.3163105784262637,0.293790546802595,0.32673267326732675,0.293790546802595,0.3350703491401772,0.3049119555143652,0.32621156852527355,0.31047265987025024,0.3152683689421574,0.30954587581093607,0.3731109953100573,0.30583873957367935,0.3819697759249609,0.293790546802595,0.3918707660239708,0.2928637627432808,0.3996873371547681,0.29842446709916587,0.39291297550807713,0.3086190917516219,0.3830119854090672,0.30954587581093607,0.3282959874934862,0.43002780352177944,0.33871808233454925,0.42446709916589437,0.34861907243355916,0.42075996292863765,0.35539343408025015,0.42539388322520855,0.3632100052110474,0.42075996292863765,0.37206878582595104,0.4235403151065802,0.3798853569567483,0.4281742354031511,0.3725898905680042,0.4457831325301205,0.36425221469515373,0.45505097312326226,0.3559145388223033,0.4578313253012048,0.34809796769150597,0.4569045412418906,0.33871808233454925,0.4494902687673772,0.3324648254299114,0.4318813716404078,0.34809796769150597,0.4318813716404078,0.35539343408025015,0.43373493975903615,0.3632100052110474,0.4309545875810936,0.3757165190203231,0.43002780352177944,0.3632100052110474,0.4355885078776645,0.35539343408025015,0.4392956441149212,0.34809796769150597,0.43744207599629287
